53.9299566507,-5.04134637046e+35
53.9458006946,-5.04132516374e+35
53.955307121,-5.04132392411e+35
53.9648135473,-5.0413307508e+35
53.9679823561,-5.04133468611e+35
53.9838264,-5.04136503922e+35
53.9965016351,-5.04139916662e+35
54.0091768702,-5.04143807485e+35
54.0218521054,-5.04147784069e+35
54.0250209141,-5.04148747146e+35
54.056709002,-5.04156431258e+35
54.0725530459,-5.04158492254e+35
54.1010723249,-5.04159725841e+35
54.11374756,-5.04159859056e+35
54.1200851776,-5.04159972092e+35
54.1676173093,-5.04165266831e+35
54.1739549269,-5.04166806484e+35
54.1771237357,-5.04167654331e+35
54.1802925444,-5.04168552502e+35
54.1834613532,-5.04169499261e+35
54.1929677796,-5.04172608149e+35
54.2341622937,-5.04188473087e+35
54.2404999113,-5.04190788106e+35
54.2468375288,-5.04192927679e+35
54.2531751464,-5.04194839067e+35
54.2658503815,-5.04197776314e+35
54.2848632342,-5.04199333235e+35
54.2912008518,-5.04198971326e+35
54.3355641747,-5.04184087597e+35
54.3450706011,-5.04178650273e+35
54.3577458362,-5.04170722423e+35
54.360914645,-5.04168663109e+35
54.3735898801,-5.04160306892e+35
54.3926027328,-5.04148036339e+35
54.4021091591,-5.04142294351e+35
54.4052779679,-5.04140462511e+35
54.4084467767,-5.04138676125e+35
54.4242908206,-5.04130485837e+35
54.4496412909,-5.04120028594e+35
54.4528100996,-5.04118928248e+35
54.4781605699,-5.04111188422e+35
54.5035110401,-5.04103767767e+35
54.5288615104,-5.04094429304e+35
54.5320303192,-5.04093051092e+35
54.5478743631,-5.04085425588e+35
54.5573807894,-5.04080331638e+35
54.563718407,-5.04076775576e+35
54.5954064948,-5.04058656812e+35
54.5985753036,-5.04056958112e+35
54.6017441124,-5.04055304624e+35
54.6049129211,-5.04053702178e+35
54.6175881563,-5.04047911467e+35
54.620756965,-5.04046643357e+35
54.6270945826,-5.04044352975e+35
54.636601009,-5.04041583896e+35
54.6429386265,-5.04040213647e+35
54.6524450529,-5.04038905983e+35
54.6587826704,-5.04038540533e+35
54.665120288,-5.04038577681e+35
54.6746267143,-5.04039365443e+35
54.6777955231,-5.04039814731e+35
54.6873019495,-5.04041680265e+35
54.7126524197,-5.04049673763e+35
54.7221588461,-5.0405337305e+35
54.7253276548,-5.04054639439e+35
54.7284964636,-5.04055910973e+35
54.7506781251,-5.04064385679e+35
54.7601845514,-5.04067446788e+35
54.7633533602,-5.04068352235e+35
54.7728597866,-5.04070671523e+35
54.7855350217,-5.0407275531e+35
54.8013790656,-5.0407371308e+35
54.8108854919,-5.04073495102e+35
54.8235607271,-5.04072478799e+35
54.8267295358,-5.04072125325e+35
54.8298983446,-5.04071741899e+35
54.8330671534,-5.04071333552e+35
54.8362359622,-5.04070905318e+35
54.8552488149,-5.04068190713e+35
54.8584176237,-5.04067756459e+35
54.8837680939,-5.04065120896e+35
54.896443329,-5.04064592225e+35
54.9122873729,-5.04064760438e+35
54.9217937993,-5.04065253971e+35
54.9249626081,-5.04065471049e+35
54.9281314168,-5.04065709464e+35
54.940806652,-5.04066803411e+35
54.9471442695,-5.04067375686e+35
54.9503130783,-5.04067651732e+35
54.9534818871,-5.04067914257e+35
54.9566506959,-5.04068157973e+35
54.9598195047,-5.04068377479e+35
54.9629883134,-5.04068567292e+35
54.9661571222,-5.04068721891e+35
54.9756635486,-5.04068919434e+35
54.9946764013,-5.04067653288e+35
55.0010140188,-5.04066610272e+35
55.0073516364,-5.04065214803e+35
55.0136892539,-5.04063453758e+35
55.0327021066,-5.04055987808e+35
55.0390397242,-5.04052823379e+35
55.0485461505,-5.0404754686e+35
55.0548837681,-5.04043737779e+35
55.0580525769,-5.04041763845e+35
55.0675590032,-5.04035643214e+35
55.0738966208,-5.04031465422e+35
55.1119223262,-5.04007917392e+35
55.1150911349,-5.04006261092e+35
55.1182599437,-5.04004673601e+35
55.1245975613,-5.04001718065e+35
55.1404416052,-5.03995720141e+35
55.1562856491,-5.03991816044e+35
55.1594544579,-5.03991283731e+35
55.1752985018,-5.03989763112e+35
55.1816361194,-5.03989629878e+35
55.1848049281,-5.03989649615e+35
55.1879737369,-5.0398972083e+35
55.2069865896,-5.03990939036e+35
55.2101553984,-5.03991221824e+35
55.2133242072,-5.03991511906e+35
55.2228306335,-5.03992367822e+35
55.2259994423,-5.03992629552e+35
55.2386746774,-5.03993420986e+35
55.2576875301,-5.03993409677e+35
55.2640251477,-5.03993009799e+35
55.2830380004,-5.03990628607e+35
55.2925444267,-5.03988887866e+35
55.3210637057,-5.03982814851e+35
55.3305701321,-5.0398095979e+35
55.3400765584,-5.03979405802e+35
55.3495829848,-5.03978258427e+35
55.3559206023,-5.03977760491e+35
55.3590894111,-5.03977598576e+35
55.374933455,-5.03977712079e+35
55.3781022638,-5.03977922622e+35
55.3812710726,-5.03978195062e+35
55.3844398814,-5.03978528319e+35
55.4034527341,-5.03981696485e+35
55.4288032043,-5.03988086483e+35
55.4351408219,-5.03989815042e+35
55.4383096306,-5.03990666244e+35
55.4509848658,-5.03993830273e+35
55.4573224833,-5.03995174183e+35
55.4604912921,-5.03995763488e+35
55.4668289097,-5.03996745299e+35
55.4699977185,-5.03997125915e+35
55.476335336,-5.03997639219e+35
55.4953481887,-5.0399688671e+35
55.5080234238,-5.03994271455e+35
55.5143610414,-5.03992319654e+35
55.5302050853,-5.03985700923e+35
55.5397115117,-5.03980697699e+35
55.5523867468,-5.03973122372e+35
55.5587243643,-5.03969057832e+35
55.5745684082,-5.03958494517e+35
55.577737217,-5.03956361687e+35
55.6030876873,-5.03939945562e+35
55.6284381575,-5.03926013151e+35
55.6316069663,-5.03924500844e+35
55.6442822014,-5.03918971745e+35
55.6537886278,-5.03915337439e+35
55.6601262453,-5.03913127614e+35
55.6696326717,-5.03910071775e+35
55.6728014805,-5.03909107509e+35
55.6823079068,-5.03906318997e+35
55.6886455244,-5.03904501087e+35
55.6918143332,-5.03903590184e+35
55.6949831419,-5.03902671545e+35
55.6981519507,-5.03901740381e+35
55.7013207595,-5.03900791987e+35
55.7044895683,-5.03899821794e+35
55.7139959946,-5.03896737745e+35
55.7615281264,-5.03875392977e+35
55.7773721703,-5.03866337482e+35
55.7868785966,-5.03860796933e+35
55.7932162142,-5.03857159476e+35
55.8153978756,-5.03845577144e+35
55.8217354932,-5.03842791702e+35
55.824904302,-5.03841512681e+35
55.8344107283,-5.03838182212e+35
55.8407483459,-5.03836420132e+35
55.853423581,-5.03834091127e+35
55.8660988161,-5.03833427037e+35
55.8756052425,-5.03834021122e+35
55.8851116688,-5.03835507221e+35
55.8882804776,-5.03836188687e+35
55.9009557127,-5.03839746975e+35
55.9041245215,-5.03840822115e+35
55.9072933303,-5.03841961277e+35
55.9294749918,-5.03851222531e+35
55.9358126093,-5.03854085721e+35
55.9516566532,-5.0386110858e+35
55.9611630796,-5.03864972344e+35
55.9738383147,-5.03869413745e+35
55.9770071235,-5.03870370638e+35
55.9801759323,-5.03871260545e+35
55.999188785,-5.03875133981e+35
56.0150328289,-5.03876528115e+35
56.0213704464,-5.03876695408e+35
56.0245392552,-5.0387671092e+35
56.0403832991,-5.03876290497e+35
56.0435521079,-5.03876140239e+35
56.0467209167,-5.03875979042e+35
56.0689025781,-5.03874909955e+35
56.0879154308,-5.03874712532e+35
56.0942530484,-5.03874887958e+35
56.0974218572,-5.0387502559e+35
56.100590666,-5.03875196738e+35
56.1069282835,-5.0387563819e+35
56.1100970923,-5.03875906921e+35
56.1196035187,-5.03876888384e+35
56.1227723274,-5.03877267302e+35
56.1259411362,-5.03877667928e+35
56.129109945,-5.03878087263e+35
56.1417851801,-5.03879880784e+35
56.1449539889,-5.03880337903e+35
56.1481227977,-5.03880789444e+35
56.1512916065,-5.03881230446e+35
56.1607980328,-5.03882437649e+35
56.1639668416,-5.03882783131e+35
56.1703044592,-5.03883354625e+35
56.1766420767,-5.03883728414e+35
56.1798108855,-5.03883826895e+35
56.1924861206,-5.03883504849e+35
56.1988237382,-5.03882845685e+35
56.2146677821,-5.03879501296e+35
56.2210053997,-5.03877438276e+35
56.2336806348,-5.03872054603e+35
56.2463558699,-5.0386509958e+35
56.2495246787,-5.03863142115e+35
56.2843815753,-5.03837849182e+35
56.2875503841,-5.03835382624e+35
56.2938880016,-5.03830462695e+35
56.303394428,-5.03823212933e+35
56.3192384719,-5.03811863668e+35
56.3255760894,-5.03807694895e+35
56.331913707,-5.03803784337e+35
56.3414201333,-5.03798450384e+35
56.3540953685,-5.03792400471e+35
56.3572641773,-5.03791081972e+35
56.3794458387,-5.03783931117e+35
56.3826146475,-5.03783181436e+35
56.3889522651,-5.03781855163e+35
56.3952898826,-5.03780732628e+35
56.3984586914,-5.03780236587e+35
56.4016275002,-5.03779777592e+35
56.4174715441,-5.03777855939e+35
56.4301467792,-5.03776442765e+35
56.4586660583,-5.03771965716e+35
56.4650036758,-5.03770545602e+35
56.4776789109,-5.03767181758e+35
56.4808477197,-5.03766238776e+35
56.4935229549,-5.03762138058e+35
56.4998605724,-5.03759944513e+35
56.5125358075,-5.0375546078e+35
56.5188734251,-5.037532559e+35
56.5252110427,-5.03751134174e+35
56.5283798515,-5.03750117981e+35
56.5378862778,-5.03747309551e+35
56.5473927041,-5.03744958998e+35
56.5727431744,-5.03741659386e+35
56.5822496007,-5.03741695036e+35
56.5885872183,-5.03742116422e+35
56.5917560271,-5.03742443894e+35
56.6012624534,-5.03743872715e+35
56.6139376885,-5.03746718777e+35
56.6171064973,-5.03747574721e+35
56.6266129237,-5.03750416957e+35
56.6424569676,-5.03755737675e+35
56.6519633939,-5.03759005993e+35
56.6583010115,-5.03761104219e+35
56.6646386291,-5.03763073913e+35
56.6709762466,-5.03764861754e+35
56.6931579081,-5.03769009222e+35
56.6963267169,-5.03769270728e+35
56.7058331432,-5.03769490683e+35
56.7248459959,-5.03767339619e+35
56.7280148047,-5.03766658317e+35
56.7311836135,-5.03765891976e+35
56.7438588486,-5.03762058862e+35
56.7501964662,-5.0375974959e+35
56.7533652749,-5.03758515673e+35
56.7977285979,-5.03739119755e+35
56.8008974067,-5.03737794866e+35
56.8040662154,-5.03736501499e+35
56.8167414506,-5.03731701911e+35
56.8325854945,-5.03726693032e+35
56.8357543032,-5.03725833579e+35
56.8484295384,-5.03722862708e+35
56.8515983472,-5.03722230726e+35
56.8579359647,-5.03721086409e+35
56.8706111998,-5.03719198184e+35
56.8801176262,-5.03718021382e+35
56.8864552438,-5.03717287754e+35
56.8896240525,-5.03716922181e+35
56.8959616701,-5.03716169003e+35
56.9086369052,-5.0371443601e+35
56.9149745228,-5.03713379872e+35
56.9213121403,-5.03712151298e+35
56.9244809491,-5.03711463187e+35
56.9339873755,-5.03709069114e+35
56.9371561843,-5.03708154334e+35
56.940324993,-5.03707179052e+35
56.9434938018,-5.03706142823e+35
56.9498314194,-5.03703888629e+35
56.9530002282,-5.03702672675e+35
56.9720130808,-5.03694285551e+35
56.9751818896,-5.03692740578e+35
56.9973635511,-5.03681432376e+35
57.0068699774,-5.0367666481e+35
57.0227140214,-5.03669458191e+35
57.0258828301,-5.03668180549e+35
57.0512333004,-5.03660714994e+35
57.0702461531,-5.03658946677e+35
57.086090197,-5.03660144008e+35
57.0892590058,-5.0366066132e+35
57.0924278145,-5.0366126552e+35
57.0987654321,-5.03662721212e+35
57.1019342409,-5.03663565079e+35
57.114609476,-5.03667608557e+35
57.1241159024,-5.03671193929e+35
57.1272847111,-5.03672462843e+35
57.1304535199,-5.03673758025e+35
57.1399599463,-5.03677734931e+35
57.1494663726,-5.03681708368e+35
57.1748168429,-5.03691005695e+35
57.1843232692,-5.03693620631e+35
57.187492078,-5.0369436006e+35
57.1906608868,-5.03695030792e+35
57.2255177834,-5.03698076736e+35
57.2540370624,-5.03696602157e+35
57.2698811063,-5.03695531316e+35
57.2730499151,-5.03695359649e+35
57.2920627678,-5.03694883802e+35
57.2984003853,-5.03694983331e+35
57.3047380029,-5.03695225582e+35
57.3269196644,-5.03697142793e+35
57.3332572819,-5.03697942742e+35
57.3395948995,-5.0369881475e+35
57.3744517961,-5.03703334943e+35
57.3807894136,-5.0370376252e+35
57.3871270312,-5.03703953616e+35
57.39029584,-5.0370394634e+35
57.3934646488,-5.03703863329e+35
57.3966334576,-5.037036995e+35
57.4156463102,-5.03700779339e+35
57.4251527366,-5.0369793773e+35
57.4283215454,-5.03696775645e+35
57.4409967805,-5.03691068909e+35
57.4473343981,-5.03687610702e+35
57.4536720156,-5.0368378633e+35
57.463178442,-5.03677448716e+35
57.4695160595,-5.03672890635e+35
57.4790224859,-5.03665684661e+35
57.4885289122,-5.03658203491e+35
57.5012041473,-5.03648128582e+35
57.5107105737,-5.03640731336e+35
57.520217,-5.0363365016e+35
57.5423986615,-5.03619071281e+35
57.5455674703,-5.03617261754e+35
57.5487362791,-5.03615527555e+35
57.5519050878,-5.03613870051e+35
57.5550738966,-5.03612290217e+35
57.564580323,-5.03608020532e+35
57.5899307932,-5.03599924223e+35
57.5962684108,-5.03598552991e+35
57.6057748371,-5.03596871144e+35
57.6089436459,-5.03596392562e+35
57.6152812635,-5.03595529186e+35
57.6184500723,-5.03595134183e+35
57.6311253074,-5.03593677706e+35
57.6438005425,-5.03592178849e+35
57.6533069689,-5.03590857644e+35
57.6628133952,-5.03589271308e+35
57.665982204,-5.03588674527e+35
57.6976702918,-5.03580926525e+35
57.7040079094,-5.03579115893e+35
57.7103455269,-5.0357729444e+35
57.7198519533,-5.03574635028e+35
57.723020762,-5.03573790194e+35
57.7261895708,-5.0357297554e+35
57.7293583796,-5.03572196625e+35
57.7356959972,-5.03570767706e+35
57.7388648059,-5.03570128172e+35
57.7452024235,-5.03569023621e+35
57.7737217025,-5.03567716588e+35
57.7800593201,-5.0356837258e+35
57.7832281289,-5.03568838443e+35
57.7863969377,-5.03569396462e+35
57.795903364,-5.0357161819e+35
57.8212538343,-5.03581236481e+35
57.824422643,-5.03582760609e+35
57.8275914518,-5.03584341853e+35
57.8497731133,-5.03596530992e+35
57.8529419221,-5.03598356371e+35
57.8592795396,-5.0360200182e+35
57.8624483484,-5.03603807676e+35
57.8656171572,-5.03605592812e+35
57.8751235835,-5.0361075419e+35
57.8782923923,-5.03612387515e+35
57.8877988187,-5.03616938688e+35
57.8909676275,-5.03618320914e+35
57.9004740538,-5.03621997367e+35
57.9099804801,-5.03624897202e+35
57.9258245241,-5.03627885603e+35
57.9289933328,-5.0362820847e+35
57.9353309504,-5.03628593925e+35
57.9480061855,-5.03628416856e+35
57.9543438031,-5.0362792166e+35
57.9765254646,-5.03624751036e+35
57.9860318909,-5.03623031751e+35
57.9923695085,-5.03621868187e+35
57.9955383172,-5.03621294919e+35
57.998707126,-5.03620732858e+35
58.0018759348,-5.03620185811e+35
58.0113823611,-5.03618668393e+35
58.0177199787,-5.03617788061e+35
58.0303952138,-5.03616414315e+35
58.043070449,-5.03615603652e+35
58.0494080665,-5.0361540627e+35
58.0557456841,-5.03615334702e+35
58.0620833017,-5.03615372557e+35
58.0652521104,-5.03615425974e+35
58.0810961543,-5.03615903267e+35
58.0906025807,-5.03616210992e+35
58.100109007,-5.03616380893e+35
58.1222906685,-5.03615486457e+35
58.1254594773,-5.03615142585e+35
58.1286282861,-5.03614732701e+35
58.1317970948,-5.0361425368e+35
58.1381347124,-5.03613077992e+35
58.1539787563,-5.0360880413e+35
58.1634851827,-5.03605331413e+35
58.1698228002,-5.03602669868e+35
58.1793292266,-5.03598232425e+35
58.1824980353,-5.03596653772e+35
58.1888356529,-5.03593380687e+35
58.1920044617,-5.03591698486e+35
58.2173549319,-5.03578014847e+35
58.2331989758,-5.03570256415e+35
58.2553806373,-5.03562002401e+35
58.2585494461,-5.03561142631e+35
58.2617182549,-5.03560371106e+35
58.2680558724,-5.03559099606e+35
58.27439349,-5.03558197437e+35
58.2807311076,-5.03557667528e+35
58.302912769,-5.03558632222e+35
58.3060815778,-5.03559098981e+35
58.375795371,-5.03578315655e+35
58.3821329886,-5.03579767733e+35
58.4074834588,-5.03583317923e+35
58.4233275027,-5.03583716461e+35
58.4328339291,-5.03583437303e+35
58.4360027379,-5.03583282489e+35
58.4581843993,-5.03581832351e+35
58.4803660608,-5.03580908888e+35
58.4867036784,-5.03580937282e+35
58.4930412959,-5.03581138025e+35
58.4993789135,-5.03581525753e+35
58.5025477223,-5.03581792765e+35
58.5152229574,-5.03583357716e+35
58.5183917662,-5.03583871501e+35
58.5342358101,-5.03587108719e+35
58.5564174715,-5.03592995631e+35
58.578599133,-5.035991028e+35
58.5944431769,-5.03602520038e+35
58.6007807945,-5.03603470281e+35
58.6134560296,-5.03604421981e+35
58.6166248384,-5.03604436969e+35
58.622962456,-5.0360417633e+35
58.6578193526,-5.03595581595e+35
58.6736633965,-5.03588182057e+35
58.7180267194,-5.03563113531e+35
58.7211955282,-5.03561402703e+35
58.724364337,-5.03559733527e+35
58.7592212336,-5.03545218264e+35
58.7623900423,-5.03544314798e+35
58.7718964687,-5.03542051526e+35
58.7750652775,-5.03541444435e+35
58.7877405126,-5.03539716311e+35
58.8004157477,-5.03538990921e+35
58.8035845565,-5.03538941628e+35
58.8130909828,-5.03539044324e+35
58.8194286004,-5.03539274614e+35
58.8352726443,-5.03540123115e+35
58.8511166882,-5.03540862066e+35
58.8574543058,-5.03541003704e+35
58.8669607321,-5.03540971768e+35
58.8764671585,-5.03540606741e+35
58.8796359673,-5.03540408961e+35
58.8891423936,-5.03539600666e+35
58.9018176287,-5.03538112003e+35
58.9049864375,-5.03537689814e+35
58.9081552463,-5.03537256458e+35
58.9239992902,-5.03535104311e+35
58.9430121429,-5.03533292342e+35
58.9651938044,-5.03533693084e+35
58.9778690395,-5.03535651315e+35
58.984206657,-5.03537168184e+35
58.9905442746,-5.03539055284e+35
58.9937130834,-5.03540138143e+35
59.0000507009,-5.03542579843e+35
59.0222323624,-5.03553839933e+35
59.0602580678,-5.03579898371e+35
59.0634268766,-5.03582211108e+35
59.0697644941,-5.03586798935e+35
59.0761021117,-5.03591289027e+35
59.0982837732,-5.03605464112e+35
59.101452582,-5.03607215868e+35
59.1109590083,-5.03611963132e+35
59.1172966259,-5.03614677286e+35
59.1204654346,-5.03615894086e+35
59.1236342434,-5.03617016541e+35
59.129971861,-5.03618979568e+35
59.1426470961,-5.03621818278e+35
59.1458159049,-5.03622315916e+35
59.1489847137,-5.03622735551e+35
59.1616599488,-5.03623720124e+35
59.1743351839,-5.03623828055e+35
59.1775039927,-5.03623756867e+35
59.187010419,-5.03623390825e+35
59.1901792278,-5.03623234598e+35
59.1933480366,-5.03623069176e+35
59.1965168454,-5.03622899007e+35
59.1996856542,-5.03622728314e+35
59.2091920805,-5.03622251453e+35
59.2155296981,-5.03621996356e+35
59.2408801683,-5.03621868869e+35
59.259893021,-5.0362285868e+35
59.2820746825,-5.03624778629e+35
59.304256344,-5.03626402912e+35
59.3169315791,-5.03626582355e+35
59.3264380054,-5.03626118999e+35
59.3359444318,-5.0362501549e+35
59.3676325196,-5.03615923946e+35
59.3708013284,-5.03614556412e+35
59.3993206074,-5.03599467951e+35
59.4183334601,-5.03588066443e+35
59.4246710777,-5.03584336173e+35
59.4310086952,-5.03580731518e+35
59.434177504,-5.03578992091e+35
59.4405151216,-5.03575668417e+35
59.4468527391,-5.03572587371e+35
59.4531903567,-5.03569787184e+35
59.4690344006,-5.03564213808e+35
59.4722032094,-5.0356336625e+35
59.4912160621,-5.0356026766e+35
59.5007224884,-5.03559988751e+35
59.5102289148,-5.03560503699e+35
59.5197353411,-5.03561733212e+35
59.5260729587,-5.03562897658e+35
59.5387481938,-5.03565880227e+35
59.5514234289,-5.03569438589e+35
59.564098664,-5.03573195247e+35
59.5767738992,-5.03576787374e+35
59.5799427079,-5.03577622557e+35
59.5957867519,-5.03581241066e+35
59.608461987,-5.03583356806e+35
59.6306436484,-5.03585496569e+35
59.6338124572,-5.03585682377e+35
59.6401500748,-5.03586004278e+35
59.6528253099,-5.03586584355e+35
59.665500545,-5.03587345657e+35
59.6718381626,-5.0358789092e+35
59.6813445889,-5.03589011364e+35
59.6845133977,-5.03589480277e+35
59.6876822065,-5.03590002196e+35
59.6908510153,-5.03590579815e+35
59.6940198241,-5.03591215488e+35
59.709863868,-5.03595322232e+35
59.7257079119,-5.03601025578e+35
59.7573959997,-5.03616510387e+35
59.7795776612,-5.03628930651e+35
59.7890840875,-5.0363409642e+35
59.7985905139,-5.03638916537e+35
59.8080969402,-5.03643220796e+35
59.8207721753,-5.036478971e+35
59.8302786017,-5.03650455055e+35
59.8429538368,-5.03652469267e+35
59.8587978807,-5.03652731305e+35
59.8619666895,-5.03652501656e+35
59.8683043071,-5.03651788788e+35
59.8746419246,-5.0365076941e+35
59.8873171597,-5.03647987664e+35
59.8904859685,-5.03647172875e+35
59.9094988212,-5.03641774893e+35
59.9221740563,-5.03638148331e+35
59.9348492915,-5.03634914994e+35
59.9380181002,-5.03634202552e+35
59.9443557178,-5.03632918745e+35
