53.9838264,1.68413814167e+35
53.9965016351,1.68417242145e+35
54.0091768702,1.68421152126e+35
54.0218521054,1.68425149434e+35
54.0250209141,1.68426117636e+35
54.056709002,1.68433841601e+35
54.0725530459,1.68435910007e+35
54.1010723249,1.68437136646e+35
54.11374756,1.6843726241e+35
54.1200851776,1.68437371717e+35
54.1676173093,1.68442663805e+35
54.1739549269,1.68444208491e+35
54.1771237357,1.68445059414e+35
54.1802925444,1.68445961034e+35
54.1834613532,1.68446911613e+35
54.1929677796,1.68450034148e+35
54.2341622937,1.68465988416e+35
54.2404999113,1.68468319492e+35
54.2468375288,1.68470474995e+35
54.2531751464,1.68472401859e+35
54.2658503815,1.68475367325e+35
54.2848632342,1.68476954767e+35
54.2912008518,1.68476598756e+35
54.3355641747,1.68461687399e+35
54.3450706011,1.68456230992e+35
54.3577458362,1.68448273705e+35
54.360914645,1.68446206581e+35
54.3735898801,1.68437818421e+35
54.3926027328,1.68425501224e+35
54.4021091591,1.68419737907e+35
54.4052779679,1.68417899375e+35
54.4084467767,1.6841610653e+35
54.4242908206,1.68407887826e+35
54.4496412909,1.68397399861e+35
54.4528100996,1.68396296924e+35
54.4781605699,1.6838854395e+35
54.5035110401,1.68381114791e+35
54.5288615104,1.6837175615e+35
54.5320303192,1.68370373843e+35
54.5478743631,1.68362721606e+35
54.5573807894,1.68357606713e+35
54.563718407,1.68354034894e+35
54.5954064948,1.6833582515e+35
54.5985753036,1.68334117141e+35
54.6017441124,1.68332454464e+35
54.6049129211,1.68330842985e+35
54.6175881563,1.68325018404e+35
54.620756965,1.68323742552e+35
54.6270945826,1.68321437751e+35
54.636601009,1.68318650057e+35
54.6429386265,1.6831726963e+35
54.6524450529,1.68315950332e+35
54.6587826704,1.68315579657e+35
54.665120288,1.68315613652e+35
54.6746267143,1.68316400576e+35
54.6777955231,1.68316850608e+35
54.6873019495,1.68318721335e+35
54.7126524197,1.68326747614e+35
54.7221588461,1.68330464449e+35
54.7253276548,1.6833173707e+35
54.7284964636,1.68333014965e+35
54.7506781251,1.68341534332e+35
54.7601845514,1.68344612398e+35
54.7633533602,1.68345522928e+35
54.7728597866,1.6834785534e+35
54.7855350217,1.68349950934e+35
54.8013790656,1.68350913801e+35
54.8108854919,1.68350694222e+35
54.8235607271,1.68349671699e+35
54.8267295358,1.68349316149e+35
54.8298983446,1.68348930504e+35
54.8330671534,1.6834851983e+35
54.8362359622,1.68348089196e+35
54.8552488149,1.68345360379e+35
54.8584176237,1.68344924061e+35
54.8837680939,1.68342279235e+35
54.896443329,1.68341752233e+35
54.9122873729,1.68341929223e+35
54.9217937993,1.68342431475e+35
54.9249626081,1.68342651988e+35
54.9281314168,1.68342894081e+35
54.940806652,1.68344004849e+35
54.9471442695,1.68344586515e+35
54.9503130783,1.68344867417e+35
54.9534818871,1.68345134867e+35
54.9566506959,1.68345383548e+35
54.9598195047,1.68345608025e+35
54.9629883134,1.68345802785e+35
54.9661571222,1.68345962268e+35
54.9756635486,1.68346173729e+35
54.9946764013,1.68344928697e+35
55.0010140188,1.68343889658e+35
55.0073516364,1.68342496219e+35
55.0136892539,1.68340735079e+35
55.0327021066,1.68333255276e+35
55.0390397242,1.68330081796e+35
55.0485461505,1.68324788025e+35
55.0548837681,1.6832096534e+35
55.0580525769,1.68318984079e+35
55.0675590032,1.68312839838e+35
55.0738966208,1.68308645358e+35
55.1119223262,1.68284999921e+35
55.1150911349,1.68283336794e+35
55.1182599437,1.68281742795e+35
55.1245975613,1.68278775275e+35
55.1404416052,1.68272754062e+35
55.1562856491,1.68268836991e+35
55.1594544579,1.68268303342e+35
55.1752985018,1.68266782015e+35
55.1816361194,1.68266651058e+35
55.1848049281,1.68266672415e+35
55.1879737369,1.68266745541e+35
55.2069865896,1.68267979843e+35
55.2101553984,1.68268265795e+35
55.2133242072,1.68268559088e+35
55.2228306335,1.68269424541e+35
55.2259994423,1.68269689292e+35
55.2386746774,1.68270491031e+35
55.2576875301,1.6827048643e+35
55.2640251477,1.68270085788e+35
55.2830380004,1.68267693034e+35
55.2925444267,1.68265942061e+35
55.3210637057,1.68259830322e+35
55.3305701321,1.68257962946e+35
55.3400765584,1.68256398462e+35
55.3495829848,1.68255243136e+35
55.3559206023,1.68254741599e+35
55.3590894111,1.68254578443e+35
55.374933455,1.68254691785e+35
55.3781022638,1.68254903551e+35
55.3812710726,1.68255177639e+35
55.3844398814,1.68255512969e+35
55.4034527341,1.68258702181e+35
55.4288032043,1.68265139629e+35
55.4351408219,1.68266882379e+35
55.4383096306,1.68267740862e+35
55.4509848658,1.68270934385e+35
55.4573224833,1.68272292704e+35
55.4604912921,1.68272888982e+35
55.4668289097,1.68273884063e+35
55.4699977185,1.6827427089e+35
55.476335336,1.68274795571e+35
55.4953481887,1.68274066316e+35
55.5080234238,1.68271455588e+35
55.5143610414,1.68269502538e+35
55.5302050853,1.68262871079e+35
55.5397115117,1.68257854583e+35
55.5523867468,1.68250256843e+35
55.5587243643,1.68246179755e+35
55.5745684082,1.68235583562e+35
55.577737217,1.68233444173e+35
55.6030876873,1.68216980474e+35
55.6284381575,1.68203015667e+35
55.6316069663,1.68201500623e+35
55.6442822014,1.68195963485e+35
55.6537886278,1.68192326015e+35
55.6601262453,1.68190115277e+35
55.6696326717,1.68187059522e+35
55.6728014805,1.68186095587e+35
55.6823079068,1.68183308613e+35
55.6886455244,1.68181491887e+35
55.6918143332,1.68180581524e+35
55.6949831419,1.68179663347e+35
55.6981519507,1.68178732528e+35
55.7013207595,1.68177784329e+35
55.7044895683,1.68176814143e+35
55.7139959946,1.68173728641e+35
55.7615281264,1.68152322775e+35
55.7773721703,1.68143226202e+35
55.7868785966,1.68137658211e+35
55.7932162142,1.68134001971e+35
55.8153978756,1.68122356082e+35
55.8217354932,1.68119554362e+35
55.824904302,1.68118267681e+35
55.8344107283,1.68114916467e+35
55.8407483459,1.68113142641e+35
55.853423581,1.6811079575e+35
55.8660988161,1.68110121793e+35
55.8756052425,1.68110713887e+35
55.8851116688,1.68112202541e+35
55.8882804776,1.6811288583e+35
55.9009557127,1.68116455898e+35
55.9041245215,1.68117535013e+35
55.9072933303,1.68118678516e+35
55.9294749918,1.68127978025e+35
55.9358126093,1.68130853658e+35
55.9516566532,1.68137907428e+35
55.9611630796,1.68141788009e+35
55.9738383147,1.68146247824e+35
55.9770071235,1.6814720842e+35
55.9801759323,1.68148101628e+35
55.999188785,1.68151986039e+35
56.0150328289,1.68153378558e+35
56.0213704464,1.68153543122e+35
56.0245392552,1.6815355695e+35
56.0403832991,1.68153126403e+35
56.0435521079,1.68152974039e+35
56.0467209167,1.68152810792e+35
56.0689025781,1.68151731608e+35
56.0879154308,1.68151535774e+35
56.0942530484,1.68151714435e+35
56.0974218572,1.68151854222e+35
56.100590666,1.68152027886e+35
56.1069282835,1.68152475449e+35
56.1100970923,1.68152747768e+35
56.1196035187,1.68153742049e+35
56.1227723274,1.68154125892e+35
56.1259411362,1.68154531749e+35
56.129109945,1.68154956605e+35
56.1417851801,1.6815677474e+35
56.1449539889,1.68157238535e+35
56.1481227977,1.6815769691e+35
56.1512916065,1.68158144877e+35
56.1607980328,1.68159373429e+35
56.1639668416,1.68159726066e+35
56.1703044592,1.68160311703e+35
56.1766420767,1.68160699148e+35
56.1798108855,1.68160804172e+35
56.1924861206,1.6816050543e+35
56.1988237382,1.68159855635e+35
56.2146677821,1.68156525788e+35
56.2210053997,1.68154464513e+35
56.2336806348,1.68149076867e+35
56.2463558699,1.68142108283e+35
56.2495246787,1.68140146076e+35
56.2843815753,1.68114777824e+35
56.2875503841,1.68112303401e+35
56.2938880016,1.6810736781e+35
56.303394428,1.68100095276e+35
56.3192384719,1.6808871203e+35
56.3255760894,1.68084531625e+35
56.331913707,1.68080610773e+35
56.3414201333,1.68075264097e+35
56.3540953685,1.68069202561e+35
56.3572641773,1.68067882123e+35
56.3794458387,1.68060727902e+35
56.3826146475,1.68059979057e+35
56.3889522651,1.68058655268e+35
56.3952898826,1.68057536141e+35
56.3984586914,1.68057042084e+35
56.4016275002,1.6805658522e+35
56.4174715441,1.68054675241e+35
56.4301467792,1.68053270405e+35
56.4586660583,1.68048795997e+35
56.4650036758,1.68047371957e+35
56.4776789109,1.68043994783e+35
56.4808477197,1.68043047381e+35
56.4935229549,1.68038925269e+35
56.4998605724,1.68036719238e+35
56.5125358075,1.68032208484e+35
56.5188734251,1.68029989741e+35
56.5252110427,1.68027854365e+35
56.5283798515,1.68026831529e+35
56.5378862778,1.68024004345e+35
56.5473927041,1.68021637494e+35
56.5727431744,1.68018311538e+35
56.5822496007,1.68018344897e+35
56.5885872183,1.68018767197e+35
56.5917560271,1.68019095855e+35
56.6012624534,1.6802053109e+35
56.6139376885,1.68023391981e+35
56.6171064973,1.68024252653e+35
56.6266129237,1.68027111193e+35
56.6424569676,1.68032464476e+35
56.6519633939,1.68035754074e+35
56.6583010115,1.68037866549e+35
56.6646386291,1.68039850134e+35
56.6709762466,1.68041651155e+35
56.6931579081,1.6804583435e+35
56.6963267169,1.68046099171e+35
56.7058331432,1.68046325865e+35
56.7248459959,1.68044173436e+35
56.7280148047,1.68043490086e+35
56.7311836135,1.68042721232e+35
56.7438588486,1.68038874071e+35
56.7501964662,1.68036555892e+35
56.7533652749,1.6803531719e+35
56.7977285979,1.68015854058e+35
56.8008974067,1.6801452564e+35
56.8040662154,1.68013229039e+35
56.8167414506,1.68008419752e+35
56.8325854945,1.68003406568e+35
56.8357543032,1.68002547315e+35
56.8484295384,1.67999580628e+35
56.8515983472,1.67998950493e+35
56.8579359647,1.67997810736e+35
56.8706111998,1.67995934575e+35
56.8801176262,1.6799476864e+35
56.8864552438,1.67994042678e+35
56.8896240525,1.67993680963e+35
56.8959616701,1.6799293536e+35
56.9086369052,1.67991215854e+35
56.9149745228,1.67990164984e+35
56.9213121403,1.67988940284e+35
56.9244809491,1.67988253499e+35
56.9339873755,1.679858606e+35
56.9371561843,1.67984945198e+35
56.940324993,1.67983968758e+35
56.9434938018,1.67982930823e+35
56.9498314194,1.67980671559e+35
56.9530002282,1.67979452244e+35
56.9720130808,1.67971034252e+35
56.9751818896,1.67969482586e+35
56.9973635511,1.67958120078e+35
57.0068699774,1.67953327709e+35
57.0227140214,1.67946082114e+35
57.0258828301,1.67944797378e+35
57.0512333004,1.67937288402e+35
57.0702461531,1.67935506772e+35
57.086090197,1.67936706759e+35
57.0892590058,1.67937226055e+35
57.0924278145,1.67937832696e+35
57.0987654321,1.67939294587e+35
57.1019342409,1.67940142175e+35
57.114609476,1.67944204134e+35
57.1241159024,1.67947806355e+35
57.1272847111,1.67949081277e+35
57.1304535199,1.679503826e+35
57.1399599463,1.67954378319e+35
57.1494663726,1.67958370254e+35
57.1748168429,1.67967706709e+35
57.1843232692,1.67970329819e+35
57.187492078,1.67971071007e+35
57.1906608868,1.67971743003e+35
57.2255177834,1.67974773637e+35
57.2540370624,1.67973266141e+35
57.2698811063,1.67972180464e+35
57.2730499151,1.67972006631e+35
57.2920627678,1.67971525246e+35
57.2984003853,1.67971626099e+35
57.3047380029,1.6797187136e+35
57.3269196644,1.67973812216e+35
57.3332572819,1.67974622403e+35
57.3395948995,1.67975505982e+35
57.3744517961,1.67980104248e+35
57.3807894136,1.67980546373e+35
57.3871270312,1.67980751285e+35
57.39029584,1.6798075053e+35
57.3934646488,1.6798067372e+35
57.3966334576,1.6798051573e+35
57.4156463102,1.67977620753e+35
57.4251527366,1.67974783991e+35
57.4283215454,1.67973622239e+35
57.4409967805,1.67967910345e+35
57.4473343981,1.67964445807e+35
57.4536720156,1.67960612832e+35
57.463178442,1.67954258629e+35
57.4695160595,1.679496875e+35
57.4790224859,1.67942459867e+35
57.4885289122,1.67934955655e+35
57.5012041473,1.67924849968e+35
57.5107105737,1.67917431005e+35
57.520217,1.67910330288e+35
57.5423986615,1.678957179e+35
57.5455674703,1.67893905202e+35
57.5487362791,1.67892168262e+35
57.5519050878,1.67890508454e+35
57.5550738966,1.67888926753e+35
57.564580323,1.67884654064e+35
57.5899307932,1.67876567077e+35
57.5962684108,1.67875201317e+35
57.6057748371,1.67873529142e+35
57.6089436459,1.67873054035e+35
57.6152812635,1.6787219776e+35
57.6184500723,1.67871806303e+35
57.6311253074,1.67870362982e+35
57.6438005425,1.67868873634e+35
57.6533069689,1.67867555696e+35
57.6628133952,1.67865968424e+35
57.665982204,1.67865370305e+35
57.6976702918,1.67857581105e+35
57.7040079094,1.67855757236e+35
57.7103455269,1.67853921545e+35
57.7198519533,1.67851239695e+35
57.723020762,1.67850387282e+35
57.7261895708,1.67849565078e+35
57.7293583796,1.67848778685e+35
57.7356959972,1.67847335206e+35
57.7388648059,1.67846688671e+35
57.7452024235,1.67845570874e+35
57.7737217025,1.67844222652e+35
57.7800593201,1.67844874614e+35
57.7832281289,1.67845339238e+35
57.7863969377,1.67845896543e+35
57.795903364,1.67848119296e+35
57.8212538343,1.67857762566e+35
57.824422643,1.67859291864e+35
57.8275914518,1.67860878666e+35
57.8497731133,1.67873115056e+35
57.8529419221,1.67874947951e+35
57.8592795396,1.67878608593e+35
57.8624483484,1.67880422036e+35
57.8656171572,1.6788221469e+35
57.8751235835,1.67887397728e+35
57.8782923923,1.67889037818e+35
57.8877988187,1.67893607289e+35
57.8909676275,1.67894994811e+35
57.9004740538,1.67898684253e+35
57.9099804801,1.67901592201e+35
57.9258245241,1.67904582558e+35
57.9289933328,1.67904904135e+35
57.9353309504,1.67905285485e+35
57.9480061855,1.67905095026e+35
57.9543438031,1.67904591171e+35
57.9765254646,1.67901385963e+35
57.9860318909,1.67899652412e+35
57.9923695085,1.67898480283e+35
57.9955383172,1.6789790311e+35
57.998707126,1.67897337431e+35
58.0018759348,1.67896787077e+35
58.0113823611,1.6789526181e+35
58.0177199787,1.67894378124e+35
58.0303952138,1.67893002538e+35
58.043070449,1.67892196691e+35
58.0494080665,1.67892004158e+35
58.0557456841,1.67891938967e+35
58.0620833017,1.67891984614e+35
58.0652521104,1.67892042411e+35
58.0810961543,1.67892545479e+35
58.0906025807,1.67892870674e+35
58.100109007,1.67893058336e+35
58.1222906685,1.67892199892e+35
58.1254594773,1.67891859884e+35
58.1286282861,1.6789145342e+35
58.1317970948,1.67890977337e+35
58.1381347124,1.67889805954e+35
58.1539787563,1.67885532635e+35
58.1634851827,1.67882052887e+35
58.1698228002,1.67879383715e+35
58.1793292266,1.67874930905e+35
58.1824980353,1.67873346221e+35
58.1888356529,1.67870059953e+35
58.1920044617,1.67868370694e+35
58.2173549319,1.67854625759e+35
58.2331989758,1.67846831711e+35
58.2553806373,1.67838541676e+35
58.2585494461,1.67837678503e+35
58.2617182549,1.67836904057e+35
58.2680558724,1.67835628203e+35
58.27439349,1.67834723699e+35
58.2807311076,1.67834193493e+35
58.302912769,1.67835172576e+35
58.3060815778,1.67835643189e+35
58.375795371,1.6785498225e+35
58.3821329886,1.67856440684e+35
58.4074834588,1.67859994454e+35
58.4233275027,1.6786037815e+35
58.4328339291,1.67860085434e+35
58.4360027379,1.67859925575e+35
58.4581843993,1.67858437542e+35
58.4803660608,1.6785748227e+35
58.4867036784,1.67857504381e+35
58.4930412959,1.67857700447e+35
58.4993789135,1.67858085231e+35
58.5025477223,1.6785835145e+35
58.5152229574,1.67859917923e+35
58.5183917662,1.67860433272e+35
58.5342358101,1.67863685209e+35
58.5564174715,1.67869609602e+35
58.578599133,1.67875766128e+35
58.5944431769,1.67879218547e+35
58.6007807945,1.67880181311e+35
58.6134560296,1.67881153318e+35
58.6166248384,1.67881172152e+35
58.622962456,1.67880917482e+35
58.6578193526,1.67872310016e+35
58.6736633965,1.67864882047e+35
58.7180267194,1.67839711644e+35
58.7211955282,1.6783799453e+35
58.724364337,1.67836319392e+35
58.7592212336,1.67821765755e+35
58.7623900423,1.67820861579e+35
58.7718964687,1.67818599026e+35
58.7750652775,1.67817993105e+35
58.7877405126,1.67816274003e+35
58.8004157477,1.67815563684e+35
58.8035845565,1.67815518916e+35
58.8130909828,1.67815636482e+35
58.8194286004,1.67815877376e+35
58.8352726443,1.67816752255e+35
58.8511166882,1.67817512753e+35
58.8574543058,1.67817660413e+35
58.8669607321,1.67817633832e+35
58.8764671585,1.67817269195e+35
58.8796359673,1.6781707039e+35
58.8891423936,1.67816255585e+35
58.9018176287,1.67814750892e+35
58.9049864375,1.67814323573e+35
58.9081552463,1.67813884714e+35
58.9239992902,1.6781170105e+35
58.9430121429,1.67809848845e+35
58.9651938044,1.67810211548e+35
58.9778690395,1.67812156575e+35
58.984206657,1.67813669739e+35
58.9905442746,1.67815555198e+35
58.9937130834,1.67816638029e+35
59.0000507009,1.67819081272e+35
59.0222323624,1.67830363134e+35
59.0602580678,1.67856504486e+35
59.0634268766,1.67858825402e+35
59.0697644941,1.6786342952e+35
59.0761021117,1.67867935482e+35
59.0982837732,1.67882157034e+35
59.101452582,1.67883913668e+35
59.1109590083,1.67888672137e+35
59.1172966259,1.67891390692e+35
59.1204654346,1.67892608736e+35
59.1236342434,1.67893731795e+35
59.129971861,1.67895694142e+35
59.1426470961,1.67898524443e+35
59.1458159049,1.67899018674e+35
59.1489847137,1.67899434452e+35
59.1616599488,1.67900399981e+35
59.1743351839,1.67900485321e+35
59.1775039927,1.67900408284e+35
59.187010419,1.67900024914e+35
59.1901792278,1.6789986312e+35
59.1933480366,1.67899692294e+35
59.1965168454,1.67899516921e+35
59.1996856542,1.67899341252e+35
59.2091920805,1.67898851118e+35
59.2155296981,1.67898588787e+35
59.2408801683,1.67898448186e+35
59.259893021,1.6789944631e+35
59.2820746825,1.67901393633e+35
59.304256344,1.67903056679e+35
59.3169315791,1.67903258399e+35
59.3264380054,1.67902809531e+35
59.3359444318,1.67901717197e+35
59.3676325196,1.67892627093e+35
59.3708013284,1.67891256282e+35
59.3993206074,1.67876115028e+35
59.4183334601,1.67864665172e+35
59.4246710777,1.67860918677e+35
59.4310086952,1.67857298375e+35
59.434177504,1.67855551447e+35
59.4405151216,1.67852213613e+35
59.4468527391,1.67849119753e+35
59.4531903567,1.67846308337e+35
59.4690344006,1.67840715005e+35
59.4722032094,1.67839864978e+35
59.4912160621,1.67836762891e+35
59.5007224884,1.67836489469e+35
59.5102289148,1.67837014415e+35
59.5197353411,1.67838257953e+35
59.5260729587,1.67839433651e+35
59.5387481938,1.67842442092e+35
59.5514234289,1.67846028634e+35
59.564098664,1.67849812752e+35
59.5767738992,1.67853428437e+35
59.5799427079,1.67854268552e+35
59.5957867519,1.67857904137e+35
59.608461987,1.67860023194e+35
59.6306436484,1.6786214713e+35
59.6338124572,1.67862328828e+35
59.6401500748,1.67862641521e+35
59.6528253099,1.67863200529e+35
59.665500545,1.67863939788e+35
59.6718381626,1.67864474579e+35
59.6813445889,1.67865580905e+35
59.6845133977,1.67866045675e+35
59.6876822065,1.67866563782e+35
59.6908510153,1.67867137947e+35
59.6940198241,1.67867770547e+35
59.709863868,1.67871868314e+35
59.7257079119,1.67877574378e+35
59.7573959997,1.67893099361e+35
59.7795776612,1.67905567995e+35
59.7890840875,1.67910756359e+35
59.7985905139,1.67915598419e+35
59.8080969402,1.67919922602e+35
59.8207721753,1.67924620026e+35
59.8302786017,1.67927188233e+35
59.8429538368,1.67929207142e+35
59.8587978807,1.67929459855e+35
59.8619666895,1.67929226418e+35
59.8683043071,1.67928504258e+35
59.8746419246,1.67927473555e+35
59.8873171597,1.67924664485e+35
59.8904859685,1.67923842178e+35
59.9094988212,1.67918397196e+35
59.9221740563,1.67914740949e+35
59.9348492915,1.6791148221e+35
59.9380181002,1.67910764318e+35
59.9443557178,1.67909470861e+35
59.9475245266,1.67908901381e+35
59.9506933354,1.67908386852e+35
