53.8855933278,-6.7258228673e+35
53.8919309453,-6.72575439987e+35
53.8950997541,-6.72572186449e+35
53.9046061805,-6.72563228367e+35
53.9077749892,-6.7256054016e+35
53.910943798,-6.72558014221e+35
53.9141126068,-6.72555657437e+35
53.9299566507,-6.72546596635e+35
53.9458006946,-6.72542336919e+35
53.955307121,-6.72542084024e+35
53.9648135473,-6.72543448897e+35
53.9679823561,-6.72544236771e+35
53.9838264,-6.72550318089e+35
53.9965016351,-6.72557158807e+35
54.0091768702,-6.7256495961e+35
54.0218521054,-6.72572933504e+35
54.0250209141,-6.72574864783e+35
54.056709002,-6.72590272859e+35
54.0725530459,-6.72594402262e+35
54.1010723249,-6.72596862487e+35
54.11374756,-6.72597121465e+35
54.1200851776,-6.72597343809e+35
54.1676173093,-6.72607930636e+35
54.1739549269,-6.72611014975e+35
54.1771237357,-6.72612713745e+35
54.1802925444,-6.72614513536e+35
54.1834613532,-6.72616410875e+35
54.1929677796,-6.72622642298e+35
54.2341622937,-6.72654461502e+35
54.2404999113,-6.72659107598e+35
54.2468375288,-6.72663402673e+35
54.2531751464,-6.72667240925e+35
54.2658503815,-6.72673143639e+35
54.2848632342,-6.72676288002e+35
54.2912008518,-6.72675570083e+35
54.3355641747,-6.72645774997e+35
54.3450706011,-6.72634881265e+35
54.3577458362,-6.72618996128e+35
54.360914645,-6.72614869689e+35
54.3735898801,-6.72598125313e+35
54.3926027328,-6.72573537563e+35
54.4021091591,-6.72562032258e+35
54.4052779679,-6.72558361886e+35
54.4084467767,-6.72554782655e+35
54.4242908206,-6.72538373664e+35
54.4496412909,-6.72517428456e+35
54.4528100996,-6.72515225172e+35
54.4781605699,-6.72499732372e+35
54.5035110401,-6.72484882558e+35
54.5288615104,-6.72466185454e+35
54.5320303192,-6.72463424935e+35
54.5478743631,-6.72448147194e+35
54.5573807894,-6.72437938351e+35
54.563718407,-6.7243081047e+35
54.5954064948,-6.72394481962e+35
54.5985753036,-6.72391075253e+35
54.6017441124,-6.72387759088e+35
54.6049129211,-6.72384545163e+35
54.6175881563,-6.7237292987e+35
54.620756965,-6.72370385908e+35
54.6270945826,-6.72365790726e+35
54.636601009,-6.72360233954e+35
54.6429386265,-6.72357483277e+35
54.6524450529,-6.72354856315e+35
54.6587826704,-6.72354120191e+35
54.665120288,-6.72354191333e+35
54.6746267143,-6.72355766018e+35
54.6777955231,-6.72356665338e+35
54.6873019495,-6.723604016e+35
54.7126524197,-6.72376421377e+35
54.7221588461,-6.72383837499e+35
54.7253276548,-6.72386376509e+35
54.7284964636,-6.72388925938e+35
54.7506781251,-6.72405920011e+35
54.7601845514,-6.72412059187e+35
54.7633533602,-6.72413875163e+35
54.7728597866,-6.72418526863e+35
54.7855350217,-6.72422706244e+35
54.8013790656,-6.72424626882e+35
54.8108854919,-6.72424189324e+35
54.8235607271,-6.72422150498e+35
54.8267295358,-6.72421441474e+35
54.8298983446,-6.72420672402e+35
54.8330671534,-6.72419853382e+35
54.8362359622,-6.72418994514e+35
54.8552488149,-6.72413551092e+35
54.8584176237,-6.7241268052e+35
54.8837680939,-6.7240740013e+35
54.896443329,-6.72406344458e+35
54.9122873729,-6.72406689661e+35
54.9217937993,-6.72407685446e+35
54.9249626081,-6.72408123037e+35
54.9281314168,-6.72408603545e+35
54.940806652,-6.7241080826e+35
54.9471442695,-6.72411962201e+35
54.9503130783,-6.72412519149e+35
54.9534818871,-6.72413049124e+35
54.9566506959,-6.72413541521e+35
54.9598195047,-6.72413985504e+35
54.9629883134,-6.72414370077e+35
54.9661571222,-6.72414684159e+35
54.9756635486,-6.72415093164e+35
54.9946764013,-6.72412581985e+35
55.0010140188,-6.7241049993e+35
55.0073516364,-6.72407711022e+35
55.0136892539,-6.72404188837e+35
55.0327021066,-6.72389243083e+35
55.0390397242,-6.72382905175e+35
55.0485461505,-6.72372334885e+35
55.0548837681,-6.72364703119e+35
55.0580525769,-6.72360747924e+35
55.0675590032,-6.72348483052e+35
55.0738966208,-6.7234011078e+35
55.1119223262,-6.72292917313e+35
55.1150911349,-6.72289597886e+35
55.1182599437,-6.72286416396e+35
55.1245975613,-6.7228049334e+35
55.1404416052,-6.72268474203e+35
55.1562856491,-6.72260653036e+35
55.1594544579,-6.72259587073e+35
55.1752985018,-6.72256545126e+35
55.1816361194,-6.72256280936e+35
55.1848049281,-6.72256322029e+35
55.1879737369,-6.72256466371e+35
55.2069865896,-6.72258918879e+35
55.2101553984,-6.72259487619e+35
55.2133242072,-6.72260070994e+35
55.2228306335,-6.72261792363e+35
55.2259994423,-6.72262318844e+35
55.2386746774,-6.72263912017e+35
55.2576875301,-6.72263896106e+35
55.2640251477,-6.72263095587e+35
55.2830380004,-6.72258321642e+35
55.2925444267,-6.72254829928e+35
55.3210637057,-6.72242645173e+35
55.3305701321,-6.72238922737e+35
55.3400765584,-6.72235804264e+35
55.3495829848,-6.72233501562e+35
55.3559206023,-6.7223250209e+35
55.3590894111,-6.72232177019e+35
55.374933455,-6.72232403863e+35
55.3781022638,-6.72232826173e+35
55.3812710726,-6.72233372701e+35
55.3844398814,-6.72234041287e+35
55.4034527341,-6.72240398666e+35
55.4288032043,-6.72253226113e+35
55.4351408219,-6.72256697422e+35
55.4383096306,-6.72258407106e+35
55.4509848658,-6.72264764657e+35
55.4573224833,-6.72267466887e+35
55.4604912921,-6.72268652471e+35
55.4668289097,-6.72270629362e+35
55.4699977185,-6.72271396805e+35
55.476335336,-6.72272434789e+35
55.4953481887,-6.72270953027e+35
55.5080234238,-6.72265727043e+35
55.5143610414,-6.72261822192e+35
55.5302050853,-6.72248572001e+35
55.5397115117,-6.72238552282e+35
55.5523867468,-6.72223379214e+35
55.5587243643,-6.72215237587e+35
55.5745684082,-6.72194078078e+35
55.577737217,-6.7218980586e+35
55.6030876873,-6.72156926036e+35
55.6284381575,-6.72129028818e+35
55.6316069663,-6.72126001468e+35
55.6442822014,-6.7211493523e+35
55.6537886278,-6.72107663455e+35
55.6601262453,-6.72103242892e+35
55.6696326717,-6.72097131297e+35
55.6728014805,-6.72095203096e+35
55.6823079068,-6.7208962761e+35
55.6886455244,-6.72085992974e+35
55.6918143332,-6.72084171708e+35
55.6949831419,-6.72082334892e+35
55.6981519507,-6.72080472909e+35
55.7013207595,-6.72078576316e+35
55.7044895683,-6.72076635937e+35
55.7139959946,-6.72070466386e+35
55.7615281264,-6.72027715752e+35
55.7773721703,-6.72009563684e+35
55.7868785966,-6.71998455144e+35
55.7932162142,-6.71991161447e+35
55.8153978756,-6.71967933226e+35
55.8217354932,-6.71962346064e+35
55.824904302,-6.71959780362e+35
55.8344107283,-6.71953098679e+35
55.8407483459,-6.71949562773e+35
55.853423581,-6.71944886877e+35
55.8660988161,-6.7194354883e+35
55.8756052425,-6.71944735008e+35
55.8851116688,-6.71947709762e+35
55.8882804776,-6.71949074517e+35
55.9009557127,-6.71956202873e+35
55.9041245215,-6.71958357128e+35
55.9072933303,-6.71960639792e+35
55.9294749918,-6.71979200556e+35
55.9358126093,-6.71984939379e+35
55.9516566532,-6.71999016008e+35
55.9611630796,-6.72006760352e+35
55.9738383147,-6.72015661569e+35
55.9770071235,-6.72017579058e+35
55.9801759323,-6.72019362173e+35
55.999188785,-6.7202712002e+35
56.0150328289,-6.72029906673e+35
56.0213704464,-6.7203023853e+35
56.0245392552,-6.7203026787e+35
56.0403832991,-6.72029416901e+35
56.0435521079,-6.72029114278e+35
56.0467209167,-6.72028789835e+35
56.0689025781,-6.72026641563e+35
56.0879154308,-6.72026248305e+35
56.0942530484,-6.72026602393e+35
56.0974218572,-6.72026879812e+35
56.100590666,-6.72027224624e+35
56.1069282835,-6.72028113638e+35
56.1100970923,-6.72028654688e+35
56.1196035187,-6.72030630433e+35
56.1227723274,-6.72031393194e+35
56.1259411362,-6.72032199676e+35
56.129109945,-6.72033043868e+35
56.1417851801,-6.72036655524e+35
56.1449539889,-6.72037576437e+35
56.1481227977,-6.72038486354e+35
56.1512916065,-6.72039375323e+35
56.1607980328,-6.72041811078e+35
56.1639668416,-6.72042509197e+35
56.1703044592,-6.72043666328e+35
56.1766420767,-6.72044427562e+35
56.1798108855,-6.72044631066e+35
56.1924861206,-6.72044010279e+35
56.1988237382,-6.7204270132e+35
56.2146677821,-6.72036027084e+35
56.2210053997,-6.72031902789e+35
56.2336806348,-6.7202113147e+35
56.2463558699,-6.72007207862e+35
56.2495246787,-6.7200328819e+35
56.2843815753,-6.71952627006e+35
56.2875503841,-6.71947686025e+35
56.2938880016,-6.71937830504e+35
56.303394428,-6.71923308209e+35
56.3192384719,-6.71900575698e+35
56.3255760894,-6.7189222652e+35
56.331913707,-6.7188439511e+35
56.3414201333,-6.71873714481e+35
56.3540953685,-6.71861603031e+35
56.3572641773,-6.71858964095e+35
56.3794458387,-6.7184465902e+35
56.3826146475,-6.71843160494e+35
56.3889522651,-6.71840510431e+35
56.3952898826,-6.71838268769e+35
56.3984586914,-6.71837278671e+35
56.4016275002,-6.71836362812e+35
56.4174715441,-6.71832531181e+35
56.4301467792,-6.7182971317e+35
56.4586660583,-6.71820761713e+35
56.4650036758,-6.71817917559e+35
56.4776789109,-6.71811176541e+35
56.4808477197,-6.71809286157e+35
56.4935229549,-6.71801063327e+35
56.4998605724,-6.71796663751e+35
56.5125358075,-6.71787669264e+35
56.5188734251,-6.71783245641e+35
56.5252110427,-6.71778988539e+35
56.5283798515,-6.71776949511e+35
56.5378862778,-6.71771313896e+35
56.5473927041,-6.71766596492e+35
56.5727431744,-6.71759970923e+35
56.5822496007,-6.71760039933e+35
56.5885872183,-6.71760883619e+35
56.5917560271,-6.7176153975e+35
56.6012624534,-6.71764403804e+35
56.6139376885,-6.71770110758e+35
56.6171064973,-6.71771827374e+35
56.6266129237,-6.7177752815e+35
56.6424569676,-6.7178820215e+35
56.6519633939,-6.71794760066e+35
56.6583010115,-6.71798970768e+35
56.6646386291,-6.71802924047e+35
56.6709762466,-6.71806512909e+35
56.6931579081,-6.71814843572e+35
56.6963267169,-6.71815369899e+35
56.7058331432,-6.71815816548e+35
56.7248459959,-6.71811513055e+35
56.7280148047,-6.71810148403e+35
56.7311836135,-6.71808613207e+35
56.7438588486,-6.71800932932e+35
56.7501964662,-6.71796305483e+35
56.7533652749,-6.71793832863e+35
56.7977285979,-6.71754973812e+35
56.8008974067,-6.71752320506e+35
56.8040662154,-6.71749730538e+35
56.8167414506,-6.71740121662e+35
56.8325854945,-6.71730099601e+35
56.8357543032,-6.71728380894e+35
56.8484295384,-6.71722443336e+35
56.8515983472,-6.71721181219e+35
56.8579359647,-6.71718897144e+35
56.8706111998,-6.7171513276e+35
56.8801176262,-6.71712790022e+35
56.8864552438,-6.71711330432e+35
56.8896240525,-6.71710603143e+35
56.8959616701,-6.71709104362e+35
56.9086369052,-6.71705651864e+35
56.9149745228,-6.71703544856e+35
56.9213121403,-6.71701091582e+35
56.9244809491,-6.71699716687e+35
56.9339873755,-6.71694929714e+35
56.9371561843,-6.71693099532e+35
56.940324993,-6.7169114781e+35
56.9434938018,-6.71689073647e+35
56.9498314194,-6.71684560188e+35
56.9530002282,-6.71682124919e+35
56.9720130808,-6.71665319803e+35
56.9751818896,-6.71662223164e+35
56.9973635511,-6.71639552453e+35
57.0068699774,-6.71629992519e+35
57.0227140214,-6.71615540305e+35
57.0258828301,-6.71612977927e+35
57.0512333004,-6.71598003396e+35
57.0702461531,-6.71594453449e+35
57.086090197,-6.71596850767e+35
57.0892590058,-6.71597887375e+35
57.0924278145,-6.71599098216e+35
57.0987654321,-6.71602015799e+35
57.1019342409,-6.71603707254e+35
57.114609476,-6.71611812691e+35
57.1241159024,-6.71619000285e+35
57.1272847111,-6.7162154412e+35
57.1304535199,-6.71624140625e+35
57.1399599463,-6.71632113249e+35
57.1494663726,-6.71640078622e+35
57.1748168429,-6.71658712405e+35
57.1843232692,-6.7166395045e+35
57.187492078,-6.71665431067e+35
57.1906608868,-6.71666773795e+35
57.2255177834,-6.71672850373e+35
57.2540370624,-6.71669868298e+35
57.2698811063,-6.7166771178e+35
57.2730499151,-6.7166736628e+35
57.2920627678,-6.71666409049e+35
57.2984003853,-6.7166660943e+35
57.3047380029,-6.71667096942e+35
57.3269196644,-6.71670955008e+35
57.3332572819,-6.71672565145e+35
57.3395948995,-6.71674320732e+35
57.3744517961,-6.71683439191e+35
57.3807894136,-6.71684308893e+35
57.3871270312,-6.71684704901e+35
57.39029584,-6.7168469687e+35
57.3934646488,-6.71684537049e+35
57.3966334576,-6.7168421523e+35
57.4156463102,-6.71678400092e+35
57.4251527366,-6.71672721721e+35
57.4283215454,-6.71670397884e+35
57.4409967805,-6.71658979254e+35
57.4473343981,-6.71652056509e+35
57.4536720156,-6.71644399162e+35
57.463178442,-6.71631707345e+35
57.4695160595,-6.71622578135e+35
57.4790224859,-6.71608144528e+35
57.4885289122,-6.71593159146e+35
57.5012041473,-6.7157297855e+35
57.5107105737,-6.71558162341e+35
57.520217,-6.71543980449e+35
57.5423986615,-6.71514789181e+35
57.5455674703,-6.71511166956e+35
57.5487362791,-6.71507695817e+35
57.5519050878,-6.71504378505e+35
57.5550738966,-6.7150121697e+35
57.564580323,-6.71492674596e+35
57.5899307932,-6.71476491299e+35
57.5962684108,-6.71473754308e+35
57.6057748371,-6.71470400286e+35
57.6089436459,-6.71469446596e+35
57.6152812635,-6.71467726946e+35
57.6184500723,-6.71466940486e+35
57.6311253074,-6.71464040688e+35
57.6438005425,-6.71461052482e+35
57.6533069689,-6.7145841334e+35
57.6628133952,-6.71455239732e+35
57.665982204,-6.71454044832e+35
57.6976702918,-6.7143850763e+35
57.7040079094,-6.71434873129e+35
57.7103455269,-6.71431215985e+35
57.7198519533,-6.71425874723e+35
57.723020762,-6.71424177476e+35
57.7261895708,-6.71422540618e+35
57.7293583796,-6.7142097531e+35
57.7356959972,-6.71418102912e+35
57.7388648059,-6.71416816843e+35
57.7452024235,-6.71414594496e+35
57.7737217025,-6.7141193924e+35
57.7800593201,-6.71413247194e+35
57.7832281289,-6.71414177682e+35
57.7863969377,-6.71415293006e+35
57.795903364,-6.71419737486e+35
57.8212538343,-6.71438999047e+35
57.824422643,-6.71442052472e+35
57.8275914518,-6.71445220518e+35
57.8497731133,-6.71469646048e+35
57.8529419221,-6.71473304321e+35
57.8592795396,-6.71480610413e+35
57.8624483484,-6.71484229712e+35
57.8656171572,-6.71487807502e+35
57.8751235835,-6.71498151918e+35
57.8782923923,-6.71501425333e+35
57.8877988187,-6.71510545977e+35
57.8909676275,-6.71513315725e+35
57.9004740538,-6.7152068162e+35
57.9099804801,-6.71526489403e+35
57.9258245241,-6.71532468161e+35
57.9289933328,-6.71533112605e+35
57.9353309504,-6.7153387941e+35
57.9480061855,-6.71533511881e+35
57.9543438031,-6.71532512831e+35
57.9765254646,-6.71526136999e+35
57.9860318909,-6.71522684163e+35
57.9923695085,-6.71520348471e+35
57.9955383172,-6.71519198029e+35
57.998707126,-6.71518070289e+35
58.0018759348,-6.71516972888e+35
58.0113823611,-6.71513930203e+35
58.0177199787,-6.71512166186e+35
58.0303952138,-6.71509416853e+35
58.043070449,-6.71507800342e+35
58.0494080665,-6.71507410428e+35
58.0557456841,-6.71507273669e+35
58.0620833017,-6.71507357171e+35
58.0652521104,-6.71507468386e+35
58.0810961543,-6.71508448746e+35
58.0906025807,-6.71509081667e+35
58.100109007,-6.71509439229e+35
58.1222906685,-6.71507686349e+35
58.1254594773,-6.71507002469e+35
58.1286282861,-6.7150618612e+35
58.1317970948,-6.71505231017e+35
58.1381347124,-6.71502883946e+35
58.1539787563,-6.71494336765e+35
58.1634851827,-6.714873843e+35
58.1698228002,-6.71482053583e+35
58.1793292266,-6.7147316333e+35
58.1824980353,-6.71469999993e+35
58.1888356529,-6.7146344064e+35
58.1920044617,-6.7146006918e+35
58.2173549319,-6.71432640606e+35
58.2331989758,-6.71417088126e+35
58.2553806373,-6.71400544077e+35
58.2585494461,-6.71398821134e+35
58.2617182549,-6.71397275163e+35
58.2680558724,-6.71394727809e+35
58.27439349,-6.71392921136e+35
58.2807311076,-6.71391861021e+35
58.302912769,-6.71393804798e+35
58.3060815778,-6.7139474217e+35
58.375795371,-6.71433297905e+35
58.3821329886,-6.71436208417e+35
58.4074834588,-6.71443312377e+35
58.4233275027,-6.71444094611e+35
58.4328339291,-6.71443522737e+35
58.4360027379,-6.71443208064e+35
58.4581843993,-6.71440269893e+35
58.4803660608,-6.71438391157e+35
58.4867036784,-6.71438441662e+35
58.4930412959,-6.71438838472e+35
58.4993789135,-6.71439610984e+35
58.5025477223,-6.71440144215e+35
58.5152229574,-6.71443275639e+35
58.5183917662,-6.71444304773e+35
58.5342358101,-6.71450793928e+35
58.5564174715,-6.71462605233e+35
58.578599133,-6.71474868928e+35
58.5944431769,-6.71481738585e+35
58.6007807945,-6.71483651592e+35
58.6134560296,-6.71485575299e+35
58.6166248384,-6.7148560912e+35
58.622962456,-6.71485093812e+35
58.6578193526,-6.71467891612e+35
58.6736633965,-6.71453064105e+35
58.7180267194,-6.71402825175e+35
58.7211955282,-6.71399397233e+35
58.724364337,-6.71396052919e+35
58.7592212336,-6.71366984019e+35
58.7623900423,-6.71365176377e+35
58.7718964687,-6.71360650551e+35
58.7750652775,-6.7135943754e+35
58.7877405126,-6.71355990314e+35
58.8004157477,-6.71354554605e+35
58.8035845565,-6.71354460543e+35
58.8130909828,-6.71354680806e+35
58.8194286004,-6.7135515199e+35
58.8352726443,-6.71356875369e+35
58.8511166882,-6.71358374819e+35
58.8574543058,-6.71358664117e+35
58.8669607321,-6.713586056e+35
58.8764671585,-6.71357875936e+35
58.8796359673,-6.71357479351e+35
58.8891423936,-6.71355856251e+35
58.9018176287,-6.71352862895e+35
58.9049864375,-6.71352013387e+35
58.9081552463,-6.71351141173e+35
58.9239992902,-6.71346805361e+35
58.9430121429,-6.71343141187e+35
58.9651938044,-6.71343904632e+35
58.9778690395,-6.7134780789e+35
58.984206657,-6.71350837923e+35
58.9905442746,-6.71354610482e+35
58.9937130834,-6.71356776172e+35
59.0000507009,-6.71361661116e+35
59.0222323624,-6.71384203067e+35
59.0602580678,-6.71436402857e+35
59.0634268766,-6.7144103651e+35
59.0697644941,-6.71450228455e+35
59.0761021117,-6.71459224509e+35
59.0982837732,-6.71487621146e+35
59.101452582,-6.71491129536e+35
59.1109590083,-6.7150063527e+35
59.1172966259,-6.71506067978e+35
59.1204654346,-6.71508502822e+35
59.1236342434,-6.71510748336e+35
59.129971861,-6.71514673711e+35
59.1426470961,-6.71520342721e+35
59.1458159049,-6.71521334589e+35
59.1489847137,-6.71522170003e+35
59.1616599488,-6.71524120105e+35
59.1743351839,-6.71524313376e+35
59.1775039927,-6.71524165151e+35
59.187010419,-6.71523415739e+35
59.1901792278,-6.71523097718e+35
59.1933480366,-6.7152276147e+35
59.1965168454,-6.71522415928e+35
59.1996856542,-6.71522069566e+35
59.2091920805,-6.71521102571e+35
59.2155296981,-6.71520585143e+35
59.2408801683,-6.71520317054e+35
59.259893021,-6.7152230499e+35
59.2820746825,-6.71526172262e+35
59.304256344,-6.71529459591e+35
59.3169315791,-6.71529840754e+35
59.3264380054,-6.7152892853e+35
59.3359444318,-6.71526732687e+35
59.3676325196,-6.7150855104e+35
59.3708013284,-6.71505812695e+35
59.3993206074,-6.71475582978e+35
59.4183334601,-6.71452731615e+35
59.4246710777,-6.7144525485e+35
59.4310086952,-6.71438029892e+35
59.434177504,-6.71434543538e+35
59.4405151216,-6.71427882031e+35
59.4468527391,-6.71421707125e+35
59.4531903567,-6.71416095521e+35
59.4690344006,-6.71404928813e+35
59.4722032094,-6.71403231228e+35
59.4912160621,-6.71397030551e+35
59.5007224884,-6.7139647822e+35
59.5102289148,-6.71397518114e+35
59.5197353411,-6.71399991165e+35
59.5260729587,-6.7140233131e+35
59.5387481938,-6.7140832232e+35
59.5514234289,-6.71415467223e+35
59.564098664,-6.71423007998e+35
59.5767738992,-6.71430215811e+35
59.5799427079,-6.71431891108e+35
59.5957867519,-6.71439145203e+35
59.608461987,-6.71443380001e+35
59.6306436484,-6.71447643699e+35
59.6338124572,-6.71448011205e+35
59.6401500748,-6.71448645799e+35
59.6528253099,-6.71449784885e+35
59.665500545,-6.71451285445e+35
59.6718381626,-6.71452365499e+35
59.6813445889,-6.71454592269e+35
59.6845133977,-6.71455525952e+35
59.6876822065,-6.71456565979e+35
59.6908510153,-6.71457717762e+35
59.6940198241,-6.71458986035e+35
59.709863868,-6.71467190546e+35
59.7257079119,-6.71478599957e+35
59.7573959997,-6.71509609748e+35
59.7795776612,-6.71534498646e+35
59.7890840875,-6.71544852779e+35
59.7985905139,-6.71554514955e+35
59.8080969402,-6.71563143398e+35
59.8207721753,-6.71572517125e+35
59.8302786017,-6.71577643288e+35
59.8429538368,-6.71581676409e+35
59.8587978807,-6.7158219116e+35
59.8619666895,-6.71581728074e+35
59.8683043071,-6.71580293047e+35
59.8746419246,-6.71578242965e+35
59.8873171597,-6.71572652149e+35
59.8904859685,-6.71571015053e+35
